[INFO],SENDER,2021-01-01 18:59:31,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:31,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:31,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:31,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:31,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:31,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:31,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:31,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:31,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:31,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:31,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:31,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:31,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:31,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:31,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:31,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:32,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:33,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:34,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:35,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:36,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:37,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
